0.6745735 0.4593774
0.8042085 0.6344464
0.4377495 0.0080812
0.4043138 0.2514692
0.1850223 0.8420658
0.4425454 0.0091112
0.9498268 0.8391485
0.6403385 0.4747254
0.4369803 0.0265927
0.7954678 0.6305767
0.4494439 0.0202302
0.7552180 0.9472506
0.6313807 0.1506690
0.7897365 0.3012961
0.6265791 0.1486216
0.6784840 0.4454933
0.4424269 -0.0126329
0.7904965 0.6123645
0.4152924 0.3945940
0.1728948 0.8185077
0.9468023 0.4720529
0.6526060 0.4697238
0.9483753 0.8514731
0.6858386 0.4623417
0.1710441 0.8367937
0.4566426 0.0145154
0.2085132 0.5615648
0.9474269 0.4678889
0.9583418 0.4580478
0.7550195 0.9472091
-0.0214755 0.1769475
0.9412285 0.4764517
0.9623163 0.1411150
0.6525679 0.1588816
0.0046024 0.1863141
0.1701918 0.8311564
0.9709133 0.1267739
0.7824510 0.2961055
0.1891653 0.8278838
0.4206782 0.3821218
0.9242266 0.8663094
0.4614683 0.0444932
0.6905005 0.4677278
0.7509240 0.9425268
0.4400677 -0.0072619
0.9473425 0.4643083
0.2155715 0.5949724
0.6672188 0.4611123
0.7368967 0.9267017
0.7398818 0.9287840
0.4141068 0.0499573
0.1640478 0.8383113
0.9609388 0.4604899
0.1669847 0.8201708
0.8650580 0.2317672
0.1681298 0.8495928
0.8042865 0.2849613
0.2365810 0.6158218
0.9524404 0.4659702
0.9541692 0.4634520
0.9647061 0.1361235
0.4633406 -0.0428055
0.7812488 0.2973641
0.9833609 0.1094299
0.4689562 0.0370582
0.6313957 0.1512298
0.1885001 0.8444648
0.6324531 0.1541452
0.3892636 0.2258680
0.0327823 0.4701832
0.6771782 0.4639929
0.7647913 0.3084262
0.0290204 0.1815083
0.9564534 0.4684143
0.3894051 0.4134824
-0.0072598 0.1498702
0.3856773 0.4134396
0.9482033 0.1614011
0.0303768 0.4684835
0.6343743 0.4535112
0.4645804 0.0399430
0.7617687 0.6336900
0.7975368 0.6310474
0.9367984 0.4754156
0.2044808 0.8322800
-0.0091366 0.4607082
0.6163556 0.1467997
0.9364944 0.8457160
0.6732113 0.4622036
0.4591439 -0.0080150
0.3968886 0.2533018
0.9601239 0.8159134
0.4469003 -0.0344093
0.4302149 0.0257815
0.9417914 0.4727576
0.9512566 0.4627191
0.0265590 0.1871738
0.0036267 0.1810141
0.0153590 0.4661614
0.7459492 0.9341588
0.6567177 0.4672685
0.8059317 0.6348397
0.4509691 -0.0057276
0.9398702 0.4779528
0.2023919 0.5799171
0.6418016 0.1580321
0.4018318 0.2713905
0.0267508 0.4730301
0.6616672 0.4644219
0.6783640 0.4737228
-0.0295186 0.1686138
0.4300416 0.0397300
0.9388759 0.1726196
0.8011287 0.6380214
0.3841508 0.1982037
0.9495968 0.4752253
0.0037075 0.2025577
0.3743917 0.2135742
0.4038533 0.4057497
0.2197112 0.5805544
0.8205862 0.2665824
0.9610700 0.1422302
0.3752986 0.1911167
0.7903601 0.6232769
0.9436633 0.8458266
0.9534520 0.4705620
0.0019255 0.4655821
0.7821230 0.3003780
0.9534846 0.4601637
0.9720683 0.7984383
0.1942277 0.5778605
0.7528468 0.9468563
0.8276503 0.2576292
0.7890000 0.6196225
0.3971944 0.4163398
0.7593196 0.9635022
0.2197368 0.5643445
0.9348137 0.8393561
0.0232683 0.4680412
0.3835798 0.4127876
0.7370038 0.9246288
0.2343498 0.5803235
0.9589162 0.1449120
0.7587017 0.9722695
0.1932537 0.8449832
0.1782893 0.8404670
0.8172360 0.2717099
0.1831676 0.8416455
0.3812963 0.2302671
0.3766993 0.4131216
0.9634744 0.1391436
0.9442161 0.1699638
0.7615954 0.5916916
0.9466914 0.4685791
0.0046149 0.1726380
0.4770605 -0.0059226
0.7890594 0.5981904
0.7999903 0.6515834
0.0166249 0.4672782
0.6524518 0.4562902
0.9423751 0.8477236
0.8108307 0.6394561
0.0105785 0.4688318
0.7914293 0.6377164
0.1796860 0.8362651
0.7885833 0.6236356
0.2481659 0.6045353
0.4252354 0.0091599
0.9403439 0.1739528
0.7922992 0.6253914
0.9466080 0.1623375
0.7658642 0.9530964
0.3793434 0.2136749
0.9342297 0.8387657
0.3961447 0.4127565
0.8210013 0.2677514
0.4092418 0.3913361
0.4603777 0.0361920
0.7998992 0.6320162
0.8316898 0.2596126
0.3753804 0.2163925
0.6074124 0.1355214
0.9648865 0.1374720
0.0106560 0.4634091
0.7538398 0.9471669
0.2077964 0.5544376
0.9531993 0.4621379
0.6426151 0.1545418
0.3753229 0.2165493
0.4571494 -0.0031326
0.9528215 0.4648266
0.9531405 0.1546795
0.3656724 0.4590338
0.3712371 0.4179101
0.1870668 0.8359000
0.6799518 0.4796604
0.2036767 0.5669357
0.9454023 0.1641356
0.9169173 0.8432735
-0.0228149 0.2144763
-0.0056269 0.4636806
0.6789076 0.4645741
-0.0037530 0.1713448
0.0193165 0.2031403
0.3946137 0.2024525
0.4065891 0.3978194
0.0155208 0.4635846
-0.0199532 0.2080987
0.7426260 0.9429578
0.6680311 0.4611765
0.1799958 0.8363189
0.8275405 0.6403074
0.7495855 0.9358716
0.9491938 0.1595571
0.6268343 0.4555031
0.9469733 0.8257495
0.7516068 0.9483596
0.0208038 0.1698963
0.3752397 0.4097597
0.9445785 0.4766458
0.3938212 0.3860547
0.3872061 0.2307563
0.5927597 0.1312802
0.6150860 0.1394974
0.2018541 0.8467233
0.4116864 0.3937046
0.3860586 0.2236061
0.3840460 0.2149468
0.1869799 0.5375579
0.9531495 0.1530433
0.1953053 0.5620360
0.0283141 0.4705784
0.1919472 0.8403182
0.3890748 0.4207144
0.0053838 0.1850262
0.6924704 0.4723730
0.2257338 0.5701828
0.1709227 0.8327030
0.7943776 0.6131717
0.9660126 0.1356993
0.6651876 0.4682716
0.8164318 0.6231068
0.4746908 0.0147809
0.7320745 0.9263144
0.6509920 0.1584451
0.7480390 0.6021524
0.9424074 0.4630365
0.9480445 0.4726841
0.6807897 0.1781213
0.7514091 0.9503235
0.9409098 0.4735646
0.4106675 0.2124267
0.1860296 0.5704189
0.0348694 0.4750359
0.6287266 0.4695359
-0.0219500 0.2073636
0.7524697 0.9472725
0.4282795 0.0094717
-0.0098146 0.1795490
0.3609994 0.2289845
0.9530742 0.4624455
0.6736720 0.4795411
0.6390988 0.1536122
0.9603676 0.1442554
-0.0120725 0.1915424
0.6195425 0.4676164
0.8089569 0.2777222
0.1939137 0.8599189
0.4153933 0.0088815
0.3816550 0.1998803
0.2678371 0.6127619
0.3676670 0.4248215
0.2099036 0.5671647
0.4011596 0.3933847
0.9522533 0.4634824
0.3823250 0.2143546
0.9295876 0.8384860
0.6344980 0.4637627
0.8168040 0.2669139
0.2055255 0.5513012
0.8346262 0.2577215
0.9844401 0.1084336
0.9300255 0.1885431
0.9654283 0.1355421
0.9163918 0.8940274
0.7957399 0.6468162
0.9499783 0.4638122
0.9536490 0.4613462
0.8010383 0.6193444
0.9444704 0.8287520
0.9568231 0.4586015
0.1905151 0.8387269
0.4282935 -0.0180248
0.2100644 0.5664647
0.7705992 0.6118656
0.9433593 0.8331648
0.3765423 0.4288402
0.8024390 0.2773244
0.5833299 0.1287843
0.0121525 0.4649533
0.0436652 0.1747370
0.9578444 0.4605859
0.1594605 0.8250180
0.9373320 0.4693463
0.2293567 0.5811590
0.3895181 0.4402529
0.4058736 0.3982737
0.4101333 0.3977130
0.8008947 0.2796679
0.0151089 0.1892468
0.6264438 0.1432680
0.9534862 0.1535925
0.4349108 -0.0099351
0.6542325 0.4512730
0.9620561 0.1399101
0.6234270 0.1443724
0.3815649 0.2281298
0.8099990 0.2755959
0.0424239 0.4705133
-0.0375621 0.1888167
0.3974631 0.2365424
0.8072052 0.6290428
0.7829860 0.6164292
0.0328736 0.4717601
0.9214310 0.8339310
0.7474255 0.9484712
0.7393710 0.9274179
0.2483309 0.5981251
0.6482209 0.4702226
0.7383928 0.9335997
0.0068226 0.4652478
0.6470569 0.4491208
0.1718071 0.8440821
0.9490619 0.4646825
0.9467871 0.1635126
0.8195482 0.2670995
0.9479876 0.8137095
0.6260194 0.1477366
0.9591806 0.4646884
0.3579699 0.2116243
0.8116692 0.2721811
0.3959520 0.4224860
0.8092175 0.2755711
0.9538730 0.4541127
0.7425750 0.9331720
0.9272423 0.8491738
0.3993994 0.2167637
0.7465780 0.9459615
0.8000153 0.2810938
0.4291202 -0.0120770
0.7999285 0.2894678
0.4383705 -0.0252106
0.7853360 0.6439055
0.2063709 0.5558877
0.9375617 0.4712466
0.6261910 0.1516483
0.6332851 0.1477013
-0.0160512 0.4600620
0.7408694 0.9331926
0.9501020 0.4697738
0.3983864 0.2279518
0.9435212 0.8094429
0.9612838 0.1445603
0.6441493 0.4652689
0.6390028 0.1547745
0.4582847 -0.0288220
0.9762113 0.1195912
0.9474618 0.1616298
0.9658687 0.4578254
0.6282167 0.1521296
0.7380635 0.9373584
0.6512868 0.1592355
0.2027705 0.5720673
0.7558228 0.9472330
0.2377704 0.5998018
0.9675212 0.1316601
0.7856663 0.6276887
0.7576844 0.9542344
0.4437952 0.0386934
0.6132150 0.1385873
0.0287704 0.4725782
0.4706129 0.0050721
0.7388645 0.9198381
0.7706351 0.3037224
0.9410329 0.8246174
0.8150779 0.2626033
0.1440054 0.8312714
0.6459128 0.1585868
0.8193003 0.2643464
0.7944851 0.2900934
0.3963953 0.4146329
0.8586149 0.2365762
0.4767983 0.0087771
0.9802726 0.1120347
0.8600683 0.2314537
-0.0171211 0.1787964
0.9468195 0.1621835
0.6614093 0.4588916
0.6490106 0.4595698
0.0227368 0.4698385
0.3710877 0.4212960
0.9325482 0.4789365
0.6544418 0.1634954
0.3734375 0.4407285
0.0103112 0.1870996
0.0194104 0.4677952
0.7817161 0.6020370
0.4570709 0.0295046
0.4569657 0.0234373
0.2181609 0.5881796
0.3851100 0.2074184
0.3982339 0.2200299
0.0196926 0.4675264
-0.0077967 0.2204460
0.0213254 0.4627932
0.8695673 0.2225125
0.7832548 0.6160059
0.9677805 0.4547725
0.9544520 0.4638463
0.3723043 0.1926128
0.3874453 0.3862949
0.8197147 0.6362778
0.0100012 0.1824665
0.4448338 0.0076495
0.9224566 0.8439747
0.8111034 0.2736983
0.3675416 0.4224541
-0.0312384 0.2184196
0.1719869 0.8415782
0.3789423 0.4258654
0.9425567 0.1678810
0.1614808 0.8310185
0.3920796 0.2080180
0.6514933 0.1605287
0.4367187 0.0286929
0.3734107 0.4229310
0.8018789 0.2788956
0.9782426 0.1161909
0.3841945 0.2246435
0.6494699 0.4660955
0.1948124 0.8505488
0.1651736 0.8382205
0.2458718 0.5984191
0.7596041 0.9497690
0.9280515 0.8565468
0.9490425 0.4674272
-0.0087236 0.1548227
0.1801665 0.5719492
0.3738435 0.1938406
0.4664193 0.0291889
0.3896401 0.4099872
0.1824982 0.8448192
0.1745046 0.5240205
0.9605413 0.8169846
0.9497891 0.4510274
0.1928560 0.5613876
0.8561558 0.2328730
0.3903048 0.2302557
0.9387690 0.1747148
0.9199725 0.8425120
0.1986428 0.5576322
0.9246833 0.8264135
0.3816896 0.4070094
0.3954462 0.2273113
0.6171698 0.1404465
0.0000340 0.1622483
0.8196362 0.6414971
0.9720865 0.1253210
0.9508822 0.4617087
0.1472558 0.8441211
0.6370568 0.4552043
0.2034617 0.8478000
0.3918515 0.2532576
0.4123401 0.3966209
0.8130344 0.2759896
0.9325386 0.4666526
0.4355074 -0.0054128
0.0025012 0.1818622
0.1976028 0.5639828
0.2391139 0.8674825
0.9581106 0.1444215
0.4165929 -0.0135065
0.7877542 0.6146388
0.7763040 0.3008133
0.2287731 0.5595635
0.7294491 0.9201828
0.3783836 0.2327707
0.7805490 0.3049230
0.0393850 0.1700813
-0.0102015 0.2009320
0.6425700 0.1583583
0.2232878 0.5887015
0.0035229 0.4652388
0.4103119 0.3776707
0.0227361 0.4704124
0.3745994 0.2071333
0.7418355 0.9301263
0.3681540 0.2027102
0.6519077 0.1624455
0.9569009 0.4657147
0.0077561 0.4643694
0.2125221 0.5622877
0.3951441 0.3982196
0.6341455 0.4618715
0.9453215 0.1674476
0.6428131 0.1552491
0.7441017 0.9401853
0.7852056 0.6180692
0.9517393 0.4617804
-0.0002186 0.1842611
0.6521526 0.1600269
0.6080362 0.1392222
0.4072043 0.4057476
0.7482023 0.9310169
0.9338037 0.4777404
0.9390433 0.8291654
0.9526554 0.4609845
0.9456821 0.4674038
0.4535885 0.0061582
0.0517465 0.4753578
0.0121830 0.1677673
0.9435502 0.8491618
0.7586015 0.6124559
0.8113271 0.2724046
0.7379083 0.9249862
0.8207764 0.2644229
0.3847236 0.2287216
0.9325132 0.1832184
0.6247443 0.4623907
0.2530767 0.5924950
0.1514343 0.8345860
0.7485573 0.9483528
0.6654747 0.4618613
0.0235781 0.4686001
0.7793025 0.3070103
0.3685644 0.1738732
0.6542218 0.4533003
-0.0284649 0.1983650
0.1967737 0.8309292
0.6397422 0.1507815
0.0081026 0.2028650
0.3872303 0.2634969
0.4467138 0.0230963
0.2069557 0.5573779
0.6629429 0.1680631
0.9294447 0.4750301
-0.0066688 0.2118979
0.1799573 0.8389837
0.1837735 0.5600950
0.4570736 0.0118627
0.8665824 0.2195927
0.1739442 0.8455318
0.9518613 0.1565175
0.3981403 0.0004529
0.9208182 0.8685835
0.9413904 0.8366595
0.5982309 0.4489625
0.3839352 0.4401493
0.0261534 0.4738591
0.2095157 0.5782434
0.1845537 0.5303491
0.8278468 0.2654584
0.7358471 0.9211650
0.3915000 0.4094429
0.1964355 0.5634774
0.6567778 0.1619634
0.6697456 0.4632737
0.6535266 0.1666065
0.6552488 0.4637191
0.4053065 0.2497749
0.9666592 0.1336479
0.9530548 0.1530376
0.2221535 0.8462313
0.0345132 0.4726942
0.0243391 0.1617114
0.1957361 0.5535269
0.6302672 0.1535069
0.9174749 0.8464336
0.9551484 0.1504148
0.9604813 0.1425044
0.9334796 0.1810537
0.9562613 0.4628276
0.9207693 0.8619923
0.6238082 0.1468108
-0.0084581 0.1993952
0.6615688 0.1680072
0.6498059 0.4675395
0.1872665 0.5690741
0.9339265 0.8314913
0.8281175 0.2605303
0.6327250 0.1506794
0.9553073 0.8281567
0.7477483 0.9426436
0.6613735 0.4643096
0.4828691 -0.0029609
0.0015839 0.1693751
0.4245473 0.0277467
0.3897524 0.2128120
0.3918906 0.2273031
0.2182834 0.5723103
0.0206422 0.4648333
0.0324391 0.4708711
0.3881751 0.2781216
0.7958363 0.6330430
0.8292531 0.2583066
0.8068479 0.6233481
0.9430429 0.8273176
0.4808504 0.0016451
0.6466559 0.4608574
0.9511684 0.4655399
0.7728581 0.3040311
0.4144389 0.2285758
0.9279873 0.4751943
0.4594397 0.0087022
0.7555597 0.3289902
0.2530011 0.5965969
0.1687755 0.8488506
0.1981555 0.5624134
0.8148677 0.2731425
0.8103871 0.6201047
0.1822545 0.8486533
0.9451250 0.8515406
0.7686619 0.6132731
0.8072351 0.6176998
0.3889015 0.2271165
0.7572546 0.3289356
0.7629363 0.9637069
0.0058427 0.4664111
0.2057559 0.5569386
0.4980371 0.0011522
0.1943969 0.8448026
0.3978948 0.4101238
0.2057165 0.5782797
0.6308926 0.4555388
0.3817077 0.2247916
0.9458485 0.8174666
0.1941444 0.8442983
0.9222536 0.8576043
0.7461911 0.9295179
0.3791078 0.2177543
0.0233415 0.4667179
0.9798594 0.1136378
0.2172181 0.5620939
-0.0051722 0.1978824
0.8368945 0.2516202
0.8018102 0.6273440
0.9408249 0.8227534
0.6278667 0.1476032
0.6444023 0.4570676
0.0220034 0.4682296
0.1999873 0.5776849
0.3971365 0.4115988
0.9431897 0.4690908
0.6121328 0.1373080
0.6259661 0.1452149
0.8374590 0.2458465
0.9840035 0.1099593
0.9120649 0.8801485
0.3949788 0.3947271
0.3833965 0.2297258
0.3606208 0.1977339
0.0266556 0.4681532
0.9704636 0.1266252
0.1640861 0.8337136
0.8266737 0.6071906
0.4642265 0.0353459
0.2185108 0.5706265
0.9477054 0.8484675
0.9555027 0.4625239
0.9497226 0.4774550
0.7946374 0.6208371
0.1741462 0.8183755
0.3833747 0.4127607
0.4415008 0.0150452
0.8204603 0.2631760
0.6416807 0.4518115
0.6216839 0.1467747
0.9397593 0.8408750
0.7360618 0.9348584
0.7373548 0.9357320
0.3876033 0.3888668
0.4385183 0.0389653
0.1703710 0.4984861
0.2065471 0.5743724
0.8300187 0.2528969
0.9388342 0.1735193
0.6639666 0.1691030
-0.0011378 0.2011278
0.7834574 0.6267472
0.0214435 0.4722417
0.2083028 0.8372052
0.4506599 -0.0089318
0.0119623 0.1804952
0.3946266 0.2069402
0.6615822 0.4731766
0.3900674 0.2436590
0.0451731 0.4703764
0.9315666 0.8359830
0.6338815 0.1517920
-0.0073098 0.1989086
0.8270643 0.2633991
0.4687073 0.0442394
0.3771666 0.4454715
0.6518429 0.1631485
0.9416653 0.4742577
0.8182872 0.2656345
0.7470266 0.9319430
0.3799593 0.4206589
0.9542702 0.4652298
0.9459888 0.4667661
-0.0118073 0.1935445
0.3902836 0.4092576
0.7943858 0.2910449
0.0257152 0.4701914
0.0364686 0.4681425
0.3723851 0.4376050
-0.0054946 0.1853071
-0.0048556 0.4638120
0.6136719 0.1421569
0.7442807 0.9394973
0.8314062 0.2555558
0.3980643 0.2169452
0.9490436 0.1600826
0.3847241 0.4199386
0.8383117 0.2483244
0.7593743 0.9576372
0.6165219 0.1462134
0.1870464 0.8342735
0.8266702 0.6366641
0.6799858 0.4680454
0.1972718 0.5534830
0.6228563 0.1463336
0.4556017 0.0181482
0.9295207 0.8377402
0.8271217 0.2554742
0.3969122 0.2490649
0.3837019 0.2163365
0.7757186 0.6268233
0.7603385 0.9567890
0.1811003 0.8392886
0.7928453 0.6065856
0.7392021 0.9312627
-0.0306045 0.4605401
0.6451448 0.1575985
0.9386570 0.4666463
0.3824784 0.2092983
0.3856286 0.2085867
0.7850246 0.6242523
0.9406564 0.1722179
0.9395543 0.4807154
0.6308230 0.4520528
0.0014465 0.4623893
0.9159513 0.8389507
0.8320359 0.2559904
0.0001966 0.1766490
0.1886749 0.8412856
-0.0223350 0.4612758
0.7467602 0.9394647
0.4627032 0.0153047
0.4221362 -0.0128882
-0.0017772 0.1901893
0.7418559 0.9178679
0.7981112 0.6018177
0.7550191 0.9440314
0.9571544 0.1486463
0.7769231 0.6272205
0.4678815 -0.0003942
0.7392789 0.9261991
0.6333387 0.1479377
0.9617396 0.1409659
-0.0058213 0.4633350
0.3886196 0.2319139
0.7452801 0.9420585
0.8158892 0.6620507
0.2473963 0.5769467
0.1977248 0.8342633
0.1934146 0.8261572
0.9458258 0.4651079
0.7982374 0.2879878
0.6628984 0.4729501
-0.0198427 0.4616966
0.6525263 0.4605979
0.7899094 0.2939059
0.1725984 0.8416124
0.2076084 0.8560625
0.0171308 0.4686139
0.2156123 0.8317904
0.9534306 0.4596273
0.4504138 0.0318936
-0.0140189 0.4604782
0.3811505 0.2061077
0.8231563 0.2672319
0.9581018 0.1458680
0.4387499 0.0093748
0.8297904 0.2544958
0.9533944 0.1514608
0.0057996 0.2039010
0.2068781 0.5739888
0.3738250 0.2161029
0.3921264 0.4246893
0.0374645 0.4740844
0.4031188 0.4264622
0.4371658 -0.0192058
0.9563201 0.8394236
0.6051805 0.1346284
0.9614848 0.1400126
0.4054892 0.2443105
0.3738046 0.4253427
0.1574208 0.8227162
0.9642647 0.1371126
0.9488201 0.1594089
0.2301394 0.5609177
0.7863888 0.6042544
0.9594179 0.1456141
0.9326435 0.8493360
0.9499227 0.8297750
0.8142532 0.2732316
0.2071778 0.5520273
0.9467270 0.8290359
0.9581552 0.8406633
0.4017460 0.3856672
-0.0029143 0.1801349
0.1961545 0.8407117
0.0214475 0.4695945
0.1996854 0.5623204
0.3901559 0.3931474
0.8209134 0.2668074
0.0097947 0.4632807
0.1755607 0.8454148
0.7853768 0.6314045
0.9358037 0.8748749
0.8022058 0.6174234
-0.0241155 0.1931969
0.9484091 0.1626137
0.6529812 0.1598162
0.8066339 0.6395771
0.9660071 0.4536764
0.9617621 0.8361713
0.1732032 0.8315525
0.6269826 0.1433749
0.3965296 0.2211775
0.8166071 0.2786137
0.2075894 0.8447084
0.8249717 0.2602681
0.0120004 0.1893401
0.9600069 0.4589564
0.1701490 0.8450479
0.2112923 0.5601240
0.8273338 0.2602147
0.4632466 -0.0076912
0.2464735 0.5778652
0.9311352 0.8057252
0.7989851 0.6068048
0.6419982 0.4500853
0.7838123 0.2998701
0.9483821 0.8580013
0.6488013 0.4510185
0.3991720 0.4074359
0.3894617 0.1803052
0.9210866 0.8636998
0.0100572 0.4636255
0.3688153 0.2115811
0.6265081 0.1501599
0.9093287 0.8463268
0.0295637 0.4701325
0.9286471 0.8502202
0.9599037 0.1454555
0.6180120 0.1419613
-0.0264481 0.2062983
0.0051035 0.4680183
0.0339264 0.4712012
0.7603775 0.3200512
0.1823799 0.8396272
0.9660447 0.1335673
0.3811939 0.1943263
0.3925703 0.2319647
0.3872590 0.2391244
0.4722385 -0.0223816
0.6190397 0.1426255
0.0366334 0.4727175
0.7374195 0.9362209
0.2195689 0.5716397
0.4573001 0.0068073
0.4967954 -0.0186247
-0.0152966 0.4602920
0.6202750 0.4475889
0.7639056 0.9631448
0.0129883 0.1895587
0.3955767 0.2275184
0.7878218 0.5966787
0.8334565 0.2524300
0.6591695 0.4563944
0.4444571 0.0050369
0.0220461 0.4694581
0.0121677 0.1963179
0.9545498 0.1539744
0.9534801 0.4665351
0.6363893 0.4490688
0.1745065 0.8444968
0.1979019 0.5696088
0.6446933 0.1535259
0.4664306 0.0060598
0.9210940 0.8461803
0.8245665 0.6598587
0.3779829 0.3936904
0.0075963 0.4665350
0.6484305 0.4607825
0.4238487 0.0286113
0.0232706 0.4708982
-0.0179878 0.2067696
0.0071217 0.4652238
0.8018010 0.2885023
0.8162378 0.6218126
0.6558333 0.4518387
0.8138318 0.2779421
0.6467791 0.1606293
0.7887466 0.6324429
0.9314257 0.8226257
0.6304089 0.4744658
0.6656364 0.4585277
0.9407692 0.1732179
0.0172265 0.4687351
0.4196557 0.3994097
0.1928593 0.8539926
0.9204021 0.8332211
0.8047699 0.2847697
0.9399062 0.8400142
0.8125569 0.2724542
0.6370821 0.4513491
0.4056586 0.2714636
0.7835556 0.3013454
0.0105766 0.4650803
0.2053219 0.8441269
0.7927859 0.6356611
0.1867790 0.5306822
0.0186851 0.4671752
0.6446998 0.1557767
0.6467534 0.4582260
0.7933783 0.2876254
0.1978314 0.5619692
0.0232600 0.1775682
0.8418527 0.2509898
0.6667846 0.4537478
0.1789858 0.5577383
0.8042543 0.6062585
0.4437240 0.0269244
0.0213844 0.1408290
0.0145788 0.4660660
0.8334732 0.6500866
0.8295862 0.2579767
0.9554381 0.4659344
0.6556173 0.4493430
0.7560178 0.9504755
0.6745340 0.4615589
0.3723005 0.2061753
0.3640874 0.4284090
0.6280404 0.4464101
0.1598982 0.8417414
0.4296098 0.0034049
0.4066613 0.2043880
0.9467376 0.4562394
0.3838703 0.2239739
0.1981504 0.5374193
0.9449250 0.4684348
0.0191708 0.1827937
0.8076064 0.6580299
0.3787579 0.2037522
0.9595385 0.1438771
0.0235420 0.4648567
0.4374322 0.0043643
0.7929681 0.5839505
0.9460792 0.1636647
0.9642274 0.4525854
0.0460809 0.4713061
0.2085708 0.5671158
0.1783744 0.8332482
0.9482902 0.8301638
0.9414692 0.4747328
-0.0185025 0.1911636
0.0367384 0.4701120
0.9378316 0.4659696
0.9595812 0.1437062
0.6546893 0.4572474
0.9602624 0.1436956
0.8489282 0.2439254
0.7401419 0.9290348
-0.0160764 0.4578788
0.1902768 0.5347559
0.7867625 0.6353237
0.7868214 0.6332503
0.7554702 0.9528319
0.6502071 0.4564706
0.6468695 0.1615762
0.8125628 0.6251694
0.9558593 0.1499516
0.0126297 0.4650264
0.0033578 0.4623291
0.6397583 0.4544117
-0.0481478 0.2101103
0.6491641 0.4627790
0.6371653 0.1511315
0.6542185 0.4684993
0.6668275 0.4710000
0.7858411 0.5943262
0.7786816 0.6309551
0.1816947 0.8445406
0.0331675 0.4722630
0.0213868 0.1811934
0.6496482 0.4682024
0.1897861 0.5311121
0.3791246 0.4127483
0.9469215 0.4600739
0.8025039 0.6432683
0.8303282 0.6377275
0.9550101 0.1527107
0.6492061 0.4772255
0.2097622 0.5352791
0.4074843 0.4203780
0.7415617 0.9334282
0.3811594 0.4097148
0.9558108 0.1519308
0.8188003 0.2742352
0.9461687 0.1619172
0.0414924 0.1791497
0.9552247 0.1521060
0.6365126 0.1522186
0.6228490 0.1443184
0.3507534 0.1866838
0.7402587 0.9338269
0.0022338 0.1972668
0.9111821 0.8441225
0.9589916 0.8165279
0.4207814 0.0059588
0.0451610 0.4757146
0.7763738 0.3101723
0.3871817 0.2259219
0.7390420 0.9309566
0.0284640 0.4673072
0.9428124 0.8452369
-0.0344042 0.2012147
0.0296866 0.4698048
0.0303715 0.1516013
0.7575506 0.9355124
0.2276384 0.8527836
0.8144369 0.6412269
0.6406796 0.4500255
0.9502552 0.4698977
0.9627678 0.1411807
0.2194428 0.5823351
0.4380001 0.0300054
0.7957388 0.2942929
0.0093339 0.4640257
0.3847649 0.1975235
-0.0166153 0.4623643
0.6930545 0.4622754
0.7938560 0.6312273
0.1861959 0.5401113
0.3936009 0.2161530
0.3884037 0.4286030
0.6284079 0.1487538
-0.0022334 0.4633524
0.1777283 0.8345593
0.3873930 0.4046080
0.7991003 0.6306249
0.1789234 0.8421697
0.3864118 0.3950010
0.1931528 0.5428187
0.9473225 0.4683040
0.3785826 0.1713521
0.2237103 0.5727038
0.1705514 0.5248884
0.6218883 0.1460044
0.7464459 0.9329125
0.7484466 0.9395803
0.8102397 0.6194895
0.7476340 0.9462509
0.6360212 0.1547455
0.1792480 0.8609855
0.3655195 0.4314433
0.7347337 0.9275901
0.3758815 0.4228522
0.4786134 -0.0084645
0.7524096 0.9419366
