0.7313526 0.6724011
0.7001225 0.7334203
0.7425670 0.6672497
0.6375303 0.6424415
0.6705464 0.6852414
0.7210046 0.6750738
0.6445588 0.6395158
0.7158769 0.6478400
0.7340437 0.7353889
0.7222256 0.7428381
0.6461891 0.6672125
0.6508383 0.7220657
0.6595815 0.6754110
0.6509695 0.6265657
0.6577632 0.6917098
0.6317810 0.6633323
0.6392035 0.7031521
0.6819106 0.6462915
0.6512747 0.6608090
0.6420658 0.7380056
0.7127314 0.7154877
0.7091296 0.7210270
0.7055955 0.7425161
0.7321872 0.6566708
0.7025480 0.6459002
0.6517707 0.6983127
0.7396183 0.6821680
0.7104892 0.6367596
0.6423212 0.6885862
0.6967724 0.7006011
0.6497296 0.7096914
0.7025460 0.6887729
0.7472752 0.6983288
0.6389962 0.6889204
0.6709765 0.7348895
0.6428729 0.7257668
0.6589349 0.6644866
0.6539403 0.7089964
0.6419849 0.7249193
0.6350407 0.6274514
0.6408791 0.7172675
0.6856578 0.6838471
0.7372871 0.7265491
0.6534166 0.6556701
0.7069428 0.7302249
0.6551770 0.6621764
0.6302644 0.6505858
0.6799843 0.6680815
0.7211239 0.7416743
0.7067265 0.6866046
0.7449639 0.7153566
0.6484230 0.7465384
0.6727159 0.6355598
0.6653290 0.7206306
0.6972930 0.7350454
0.6532922 0.6280578
0.6699737 0.7358677
0.6322228 0.6481382
0.7194015 0.6937587
0.7445223 0.6832187
0.7353343 0.6384708
0.6499572 0.6311991
0.6871993 0.7356898
0.7486950 0.7268141
0.6734632 0.6527765
0.6414030 0.7317651
0.6752126 0.7221102
0.6811472 0.6555094
0.6894540 0.7430742
0.6368314 0.7102877
0.7280544 0.7295369
0.7278016 0.7271973
0.6999955 0.6876394
0.6447647 0.6883726
0.6625714 0.6352385
0.7361980 0.7131240
0.7339808 0.6591703
0.6625693 0.6813338
0.6506404 0.6974491
0.7157183 0.6637575
0.7126929 0.7034469
0.6299815 0.7400370
0.6733566 0.6622990
0.6408509 0.6708689
0.6321245 0.6916648
0.7462842 0.7124792
0.6689942 0.6960634
0.6882051 0.6573316
0.6748489 0.6907136
0.6425910 0.6500163
0.7071617 0.6771360
0.7372605 0.7318244
0.7331806 0.6666710
0.6379415 0.6329987
0.6680875 0.6608862
0.7359168 0.6258347
0.7210788 0.6516953
0.7159286 0.7339245
0.6849165 0.7160128
0.6285274 0.7421216
0.6980188 0.6328364
0.6767110 0.7144051
0.7356042 0.6670409
0.6391653 0.7170811
0.7389966 0.6444452
0.6927242 0.6676229
0.7222154 0.6414701
0.7085380 0.6440169
0.7008507 0.6873284
0.6598695 0.6934809
0.7485565 0.6723356
0.6490210 0.6864698
0.7080732 0.6923428
0.7373445 0.7203632
0.6853769 0.7109488
0.7115046 0.6931314
0.7211597 0.6965665
0.7415577 0.7205707
0.7422236 0.6753654
0.6822663 0.6865698
0.7369767 0.6434972
0.7321344 0.6879365
0.7188960 0.7016478
0.7072575 0.7177563
0.7106873 0.6838109
0.6364615 0.7456948
0.7264949 0.7314600
0.7065951 0.6328361
0.7006849 0.7292010
0.7351271 0.6553785
0.6562676 0.6499089
0.6693885 0.6700790
0.7364482 0.6468600
0.6686022 0.6908329
0.6973590 0.7072805
0.7124095 0.6460885
0.6721030 0.6619180
0.6567617 0.6807632
0.6518056 0.6527777
0.6660090 0.7180553
0.6383863 0.6891610
0.7181989 0.6343476
0.7167076 0.7364064
0.6658895 0.6611136
0.6780290 0.6941872
0.7488480 0.6685102
0.6429600 0.6428276
0.6456249 0.6556489
0.6482798 0.7027954
0.6830548 0.7232869
0.7193436 0.6640193
0.6527084 0.7371946
0.7447768 0.6938583
0.6891249 0.7251534
0.7362199 0.6347322
0.7187584 0.6642247
0.7375990 0.6602754
0.7241797 0.6585602
0.6936342 0.6719833
0.7235163 0.6888459
0.7167599 0.6721661
0.6929788 0.6883855
0.6293463 0.6649195
0.6816588 0.6312104
0.7442276 0.6991290
0.6360892 0.6296360
0.7014665 0.6597109
0.7454167 0.7089921
0.6550101 0.7457275
0.6785981 0.7371455
0.6926422 0.7095739
0.6414474 0.7476049
0.6429173 0.6911521
0.6481505 0.6263636
0.6895992 0.6959372
0.7258637 0.7067452
0.6723044 0.7288160
0.6765203 0.6715971
0.6979343 0.6623917
0.6319962 0.6501209
0.6317184 0.6802854
0.7353167 0.6709078
0.7003845 0.7125765
0.6724710 0.7417556
0.6440592 0.7112919
0.7311194 0.6455191
0.8637952 0.6739497
0.6133554 0.6863267
0.2451815 0.1973311
0.6393507 0.9080070
0.9382868 0.5393136
0.7089769 0.8425928
0.3985100 0.2397424
0.3071463 0.7911308
0.0966357 0.1460033
0.1745821 0.0559554
0.1534157 0.9714138
0.6117479 0.2152244
0.5400493 0.3662179
0.5449380 0.4005780
0.6800954 0.2132146
0.9967319 0.3612931
0.7179877 0.8913314
0.4123335 0.4655891
0.5335092 0.4159355
0.4653713 0.0371328
0.7506492 0.2732440
0.3413670 0.9807802
0.3809270 0.2586535
0.4806843 0.9267464
0.6250507 0.0982875
0.9975180 0.3059415
0.6569103 0.6514708
0.5186051 0.1666296
0.4312952 0.9954494
0.4135304 0.3625568
0.8476563 0.2993756
0.6063107 0.6470078
0.5680661 0.4063922
0.0340199 0.5952450
0.5609032 0.0946236
0.1544809 0.4272346
0.1404355 0.4380257
0.2608670 0.8387302
0.8572310 0.9825859
0.7832348 0.1239031
0.0931948 0.5347097
0.3982189 0.4236406
0.7331350 0.8979367
0.8391175 0.6190890
0.8469879 0.2504800
0.4415647 0.8176916
0.9522195 0.6586056
0.6311528 0.4366587
0.4666595 0.9237592
0.8175938 0.8429104
0.5011947 0.7167215
0.7382519 0.4117776
0.5711129 0.2552354
0.1593050 0.2674568
0.9306337 0.9074583
0.0535928 0.4081284
0.4785784 0.7806009
0.8015320 0.8687442
0.3334950 0.3749601
0.6734739 0.8548821
0.3089097 0.0876356
0.3676982 0.4560826
0.7893262 0.4281036
0.3407725 0.8272073
0.0835323 0.6636472
0.1234721 0.8617343
0.6057219 0.4536718
0.2891390 0.8840102
0.7059926 0.1531939
0.2239348 0.5200793
0.8162101 0.7391289
0.0648007 0.7772629
0.9135531 0.4386369
0.4644466 0.9471626
0.5877219 0.8653017
0.2775306 0.7693972
0.5655800 0.7080327
0.6554479 0.8531258
0.4523833 0.7677812
0.3517760 0.2904973
0.6412667 0.4999164
0.3775204 0.8665361
0.5316102 0.8970336
0.7121249 0.7056325
0.7753333 0.4505658
0.5960270 0.8467844
0.7182456 0.1503444
0.9513848 0.7089462
0.5988113 0.4651631
0.9621285 0.1226871
0.7885791 0.7621759
0.3408222 0.6836727
0.8672786 0.8101531
0.6276358 0.5740597
0.7818131 0.4315658
0.1112341 0.4363904
0.4554292 0.3453081
0.5139467 0.3510568
0.2308859 0.2681990
0.1631176 0.0370943
0.3936649 0.4406878
0.3556459 0.0119813
0.6480732 0.4336203
0.3749669 0.1828908
0.4036070 0.1357044
0.0551749 0.3498980
0.5014765 0.0777118
0.7102315 0.1264949
0.7577268 0.3517223
0.2010745 0.0411587
0.9225281 0.8743014
0.5842510 0.7574205
0.0580324 0.9090108
0.0456604 0.1518346
0.9530757 0.0197585
0.5420995 0.3811010
0.5303578 0.7705779
0.8503754 0.7937165
0.2199866 0.4023089
0.1628520 0.1025909
0.1629384 0.5263905
0.7004669 0.9600287
0.5240379 0.1377528
0.0975665 0.5190058
0.8750514 0.9063799
0.5485746 0.7974716
0.8736034 0.8865060
0.1791190 0.3532323
0.5895394 0.7541790
0.4156953 0.7379440
0.8259230 0.4433285
0.6841784 0.3479947
0.9909257 0.3229172
0.2744597 0.6530995
0.6175897 0.6747868
0.3171962 0.7167216
0.0471556 0.7813425
0.1210059 0.9182914
0.9458818 0.0946055
0.6582856 0.0485601
0.7581712 0.4989008
0.1262297 0.9940226
0.1988013 0.6354883
0.9417545 0.6892169
0.8013538 0.8191318
0.3498532 0.8915765
0.6849978 0.9014296
0.4462098 0.0669560
0.4697876 0.6423996
0.4407446 0.4418511
0.3864916 0.3639497
0.5973034 0.5931910
0.5060719 0.5002117
0.2849238 0.7447297
0.1451574 0.3028349
0.7685667 0.0611026
0.7136212 0.5202177
0.0518658 0.2022919
0.1755518 0.5148057
0.8876706 0.8760192
0.7472318 0.3719093
0.6126368 0.2292352
0.9166309 0.0069478
0.8793977 0.1782923
0.2826696 0.3549642
0.0929783 0.9994600
0.3232590 0.1743783
0.6690886 0.4576900
0.2087761 0.5994961
0.9338298 0.7568972
0.9358297 0.0780800
0.5298350 0.9911840
0.1725452 0.5024430
0.2752521 0.9217541
0.5717973 0.5749004
0.6288638 0.5824870
0.6231673 0.6300480
0.9596917 0.8446967
0.5586365 0.9432579
0.3819648 0.6748379
0.9704270 0.7034938
0.5765955 0.9555810
0.8780033 0.4504580
0.7939000 0.0016962
0.0542297 0.8864733
0.4961668 0.1595201
0.4277086 0.8173013
0.4534770 0.9687215
0.8597368 0.8044648
0.5441737 0.5129358
0.0848123 0.1302850
0.6821696 0.8981557
0.1045561 0.2450412
0.0071730 0.0222866
0.7420932 0.6304940
0.9534710 0.0123703
0.9908397 0.2867021
0.9691387 0.2249016
0.9814699 0.5337718
0.6496971 0.2384511
0.7287268 0.6318751
0.4893760 0.7059556
0.1703494 0.3528085
0.1925333 0.3055825
0.1212023 0.1814208
0.8558830 0.9711427
0.1741947 0.9964745
0.8456128 0.5283924
0.9883810 0.3458893
0.2385584 0.5123082
0.6907495 0.9751330
0.0227886 0.4281095
0.3286212 0.1762239
0.4507333 0.8900808
0.0392826 0.1554904
0.4544109 0.7538482
0.0546967 0.8893819
0.4104561 0.7477665
0.1545223 0.6608757
0.3337979 0.7992219
0.0591035 0.1723260
0.7551445 0.3907208
0.6896821 0.3063454
0.5998376 0.6608397
0.9069381 0.3445561
0.2793240 0.7639321
0.9589559 0.1858075
0.6840537 0.3686880
0.8044659 0.8885131
0.5260523 0.6473124
0.9976462 0.4260668
0.9181402 0.8418932
0.6272281 0.8453119
0.4921973 0.9406186
0.5156848 0.0498708
0.3742833 0.1620684
0.9270449 0.1424088
0.8278813 0.5990466
0.7680359 0.7461843
0.3793732 0.5406406
0.9306983 0.1937572
0.5102104 0.8326932
0.4770741 0.3909086
0.8159855 0.6355998
0.9778708 0.9918955
0.5360714 0.2596159
0.0820055 0.2632853
0.9376051 0.5137676
0.4203463 0.0545266
0.0714598 0.2008439
0.1380633 0.3307506
0.1385504 0.0173851
0.6399492 0.3029629
0.8731888 0.8566400
0.8836071 0.7615218
0.9059870 0.9003082
0.1673251 0.5889520
0.7386840 0.2435355
0.5126426 0.2412462
0.3599835 0.8459869
0.9859485 0.0557825
0.2189879 0.4779520
0.2782116 0.8959972
0.5589256 0.6097483
0.5213818 0.9380025
0.7301258 0.7398742
0.6951706 0.1108176
0.1142121 0.8246545
0.2165314 0.2213426
0.8613781 0.3783756
0.0394734 0.4757095
0.4210818 0.5570595
0.2365623 0.9742648
0.7116197 0.9141048
0.4730610 0.6538703
0.3831266 0.6395058
0.8003769 0.4366284
0.7806546 0.2437665
0.7970198 0.0372564
0.5136395 0.6153319
0.2941869 0.0343720
0.8081616 0.7782507
0.2216718 0.7621849
0.6553182 0.5478400
0.7278033 0.6652146
0.2518964 0.6241702
0.0143341 0.0719378
0.5908410 0.0229813
0.2315924 0.3104386
0.9764164 0.4221557
0.3597815 0.6616312
0.6382255 0.3201968
0.4901449 0.7255132
0.5508265 0.5339521
0.5958988 0.0535424
0.7491724 0.7489371
0.0513859 0.3265752
0.9211318 0.1655872
0.4303077 0.7889615
0.4590443 0.0319927
0.8034373 0.5358161
0.3948771 0.8711348
0.4847527 0.2686829
0.0963188 0.4577138
0.3028434 0.5639548
0.6562172 0.7610018
0.1686814 0.0083894
0.6318668 0.1481266
0.6996701 0.8817157
0.7860115 0.8249170
0.2751740 0.9415083
0.8071593 0.5151264
0.9710164 0.9428304
0.6311386 0.0130866
0.8323482 0.4123770
0.3585659 0.8566881
0.7701419 0.9827427
0.2813815 0.6289743
0.0284322 0.1573954
0.0331291 0.1387136
0.6609888 0.3908984
0.1562132 0.5578894
0.5849697 0.9434411
0.2802342 0.2574951
0.9119472 0.8923374
0.2498334 0.8046728
0.5186358 0.9354235
0.4707936 0.8427688
0.1680466 0.2494662
0.2705929 0.5256354
0.9934925 0.1837041
0.3580675 0.7191447
0.6112704 0.5063604
0.0482365 0.6175303
0.2388943 0.4731401
0.0772427 0.2952345
0.4767158 0.4821124
0.4044838 0.8634244
0.9700869 0.2438992
0.9407676 0.1353611
0.1615392 0.0528937
0.5349083 0.9128714
0.9935661 0.3718279
0.1749442 0.0694672
0.3466152 0.2891912
0.0506628 0.3001065
0.9312401 0.6406331
0.0936937 0.6987535
0.4632964 0.5640576
0.5636048 0.6227862
0.2478033 0.2417425
0.1577224 0.9679576
0.4882422 0.4416155
0.6008999 0.5740013
0.7523982 0.9821545
0.8995705 0.9977920
0.1487671 0.5668059
0.7262169 0.4576339
0.8593986 0.0188987
0.5941048 0.5953246
0.1805558 0.8686104
0.9036967 0.7263584
0.6815806 0.9203931
0.1199623 0.1895517
0.5129625 0.1299671
0.6156415 0.9232250
0.5107490 0.4937959
0.9610779 0.9136384
0.4867083 0.6063624
0.6356880 0.3528960
0.4986024 0.0017978
0.5814046 0.6478786
0.7179585 0.6514160
0.3911774 0.0397466
0.9722584 0.1264886
0.0226091 0.4312636
0.6880368 0.7737751
0.1976700 0.3340478
0.2040284 0.8710261
0.4106453 0.8070722
0.6672461 0.1725616
0.7800822 0.3738425
0.0765012 0.1752352
0.7673606 0.8954061
0.0221648 0.1210739
0.4397016 0.8298606
0.9452277 0.6658799
0.9999053 0.1179807
0.2060939 0.1599321
0.6731224 0.6809722
0.7463878 0.9095520
0.3169799 0.5986159
0.4800545 0.6322238
0.2951935 0.6793413
0.0183397 0.3872355
0.9723979 0.8679452
0.9922995 0.5477756
0.7268279 0.2784109
0.8249948 0.1422553
0.2624957 0.7557705
0.2121781 0.2364426
0.3223995 0.0569001
0.5475225 0.0259136
0.3537985 0.7875436
0.5777416 0.9130739
0.6923553 0.5290758
0.5507002 0.3305778
0.7706180 0.8386475
0.3527261 0.4867687
0.9943526 0.8041531
0.3107224 0.1597432
0.7983783 0.6847703
0.1849345 0.8534983
0.3104241 0.7142380
0.4720862 0.4100209
0.0707666 0.8003272
0.7578559 0.7868948
0.9247297 0.4252996
0.9977882 0.6549939
0.7555328 0.5697654
0.1067892 0.7778129
0.1343898 0.3102783
0.5602888 0.8721441
0.3231728 0.6400019
0.6920321 0.2806219
0.6462639 0.0822005
0.1847513 0.7139982
0.8860133 0.2377478
0.7733079 0.0817111
0.9434684 0.5756751
0.4890610 0.6828542
0.2085543 0.4254659
0.2667178 0.6824310
0.6304948 0.3477681
0.8366917 0.3660423
0.0708842 0.1800301
0.0120242 0.9636457
0.0574225 0.7799887
0.6645303 0.4864369
0.4030982 0.1454355
0.5413676 0.8103534
0.7380207 0.2492265
0.5626810 0.8900251
0.1952520 0.2556103
0.2084848 0.1991478
0.5937432 0.1599983
0.4624688 0.5211678
0.2314511 0.6009822
0.7297917 0.2106820
0.1893275 0.0110488
0.7247181 0.2160090
0.2824999 0.0501729
0.0463364 0.0931479
0.2387270 0.1923278
0.6035903 0.7808100
0.9223497 0.6904488
0.9482573 0.8516244
0.9300136 0.7338640
0.8117455 0.6037225
0.8647276 0.3527935
0.6739377 0.3315830
0.3096424 0.0622299
0.5552563 0.8894745
0.6706780 0.6438147
0.0698694 0.0130236
0.4221219 0.2643093
0.0800537 0.5831409
0.6593429 0.1287920
0.0770114 0.5408505
0.2439680 0.8574187
0.9012186 0.9964093
0.6502071 0.1521212
0.8026146 0.2720884
0.8631287 0.7854410
0.6757630 0.4470249
0.5298908 0.5105529
0.9459413 0.0949621
0.4523698 0.0594799
0.9097522 0.0404293
0.9713036 0.0966798
0.9732861 0.1770034
0.0432034 0.4712914
0.4876815 0.3302720
0.7193159 0.3756885
0.2755872 0.0061336
0.7579385 0.7331904
0.5514314 0.8177633
0.2102556 0.0135156
0.2380677 0.4433078
0.5014658 0.3345148
0.5879430 0.6314649
0.2513210 0.4243220
0.4198005 0.5573190
0.2690339 0.3319130
0.5129444 0.5749905
0.5546561 0.2217387
0.1129222 0.4065209
0.4948784 0.1383537
0.1904572 0.6284368
0.6543854 0.6183314
0.8366630 0.1200935
0.9659352 0.6864497
0.4669387 0.1896442
0.1881028 0.6912049
0.1096547 0.1321924
0.0395743 0.6052312
0.3084969 0.5080056
0.6520775 0.9951419
0.9245395 0.6405304
0.9766584 0.6761673
0.8817192 0.1917465
0.4264428 0.2635604
0.6371913 0.1427366
0.9436084 0.9312110
0.2382653 0.2767924
0.6932003 0.0057051
0.4337861 0.1909693
0.0898088 0.8641862
0.9435055 0.3884881
0.6584726 0.9731893
0.7985657 0.6335098
0.9459364 0.0778417
0.3501190 0.7667105
0.9146789 0.1112385
0.3209912 0.9646866
0.5792520 0.1200924
0.2094048 0.5489850
0.3613911 0.3885393
0.7239081 0.6484861
0.3631411 0.5047953
0.7749641 0.4808865
0.3468588 0.8810123
0.1167865 0.9153814
0.6905905 0.7402996
0.0293135 0.0493225
0.2056349 0.3979819
0.3625593 0.5833049
0.3445376 0.2761013
0.4173172 0.4442411
0.1827735 0.1415135
0.8669576 0.0754624
0.7456693 0.9718109
0.0355790 0.9329942
0.1215678 0.6750710
0.4445622 0.8243550
0.9337938 0.1203067
0.0619966 0.3487414
0.2312266 0.2623653
0.1480798 0.4377181
0.9980594 0.9446561
0.6271027 0.0328820
0.3249255 0.1045521
0.9275580 0.5518285
0.5978901 0.7757377
0.3893285 0.5458806
0.2334031 0.0691825
0.7915433 0.6529294
0.5776253 0.5673635
0.6021445 0.9198647
0.8618170 0.5035588
0.7351278 0.6476784
0.7699012 0.8352704
0.7696315 0.9869201
0.5679156 0.7977439
0.1164244 0.0127995
0.5791461 0.9693489
0.7385907 0.1544571
0.3305275 0.6516059
0.2660764 0.7151628
0.8308138 0.2076237
0.1511939 0.7809072
0.6810044 0.3017762
0.8316227 0.8322994
0.3062922 0.3402656
0.8050506 0.3173826
0.4753206 0.9657136
0.4195435 0.3473008
0.6046114 0.2868396
0.8142698 0.1317053
0.1388728 0.1452558
0.5529200 0.8052051
0.9579029 0.5774897
0.6070050 0.8040470
0.9959850 0.1789589
0.5978021 0.1026964
0.3262641 0.8392831
0.3019952 0.9217086
0.0419475 0.2629722
0.5709745 0.5153268
0.8392848 0.6360926
0.5391812 0.5084564
0.1101491 0.4655970
0.8405360 0.9699559
0.0338705 0.8401145
0.4950924 0.7285580
0.1630064 0.9256679
0.6249533 0.5911334
0.5981645 0.2453825
0.3580460 0.5982405
0.9133833 0.1065865
0.6318916 0.7042634
0.7662725 0.5703722
0.4009279 0.8516334
0.9836310 0.5260947
0.4126532 0.1329908
0.4361948 0.8124307
0.1313457 0.9535084
0.8279774 0.2368356
0.3399497 0.1077088
0.8417582 0.9985053
0.8524838 0.1865216
0.3580208 0.8961288
0.5714057 0.8875665
0.5622680 0.3241211
0.1611495 0.9205801
0.0205969 0.1330807
0.6272387 0.2595770
0.2031935 0.2037835
0.9248160 0.9090002
0.1372443 0.1001728
0.3187088 0.5433217
0.6767440 0.4302668
0.0987594 0.5610215
0.4807444 0.1034696
0.8890794 0.4049671
0.7352820 0.9192956
0.5543602 0.4477652
0.3742026 0.0308162
0.4099601 0.0023013
0.7951970 0.8941466
0.2545537 0.9252970
0.4741656 0.3914283
0.1698010 0.3173110
0.2572076 0.1834114
0.6919575 0.7538959
0.7341056 0.1037130
0.4833189 0.5770672
0.5967027 0.0410049
0.3801378 0.6523668
0.4797797 0.0960892
0.9066089 0.0273114
0.1254910 0.0376118
0.0470831 0.0895436
0.0439930 0.8011334
0.1910108 0.8843306
0.6841240 0.3090065
0.8455532 0.2318750
0.4075589 0.1155733
0.4438181 0.7730083
0.8650284 0.4279794
0.5150382 0.9150870
0.2793287 0.4104922
0.9614934 0.5214072
0.2877535 0.2984451
0.3092082 0.3033709
0.4917055 0.6312768
0.6851400 0.4486988
0.7024065 0.1945498
0.9556829 0.9015731
0.3840160 0.9938494
0.2777119 0.2958702
0.8677723 0.9758625
0.7293491 0.6405835
0.3877051 0.9995516
0.2824899 0.2546370
0.6123542 0.7746654
0.3666722 0.9494613
0.2922008 0.5739874
0.5136308 0.2656383
0.1108149 0.2423097
0.2944476 0.1148484
0.1558254 0.6009305
0.4953222 0.8606184
0.8080245 0.8395929
0.9818336 0.1553879
0.9788495 0.8080750
0.1206160 0.7784203
0.7656905 0.8475955
0.3367365 0.3397046
0.7770615 0.6519289
0.5285091 0.3210400
0.5084569 0.2807575
0.6448541 0.9324579
0.1877115 0.2675271
0.2400435 0.7006875
0.0094894 0.3074910
0.4846457 0.0646495
0.4123069 0.7575138
0.0993774 0.0662524
0.1301200 0.2769477
0.0242329 0.9774330
0.5586919 0.0038790
0.3738627 0.9744400
0.4125217 0.4038527
0.8442950 0.5303894
0.7935189 0.7632384
0.3895311 0.4650628
0.7724284 0.1168976
0.8849039 0.6803251
0.6524885 0.2736688
0.3726405 0.6782163
0.3601254 0.9880993
0.0415200 0.2298015
0.3964528 0.1253233
0.6121357 0.3411883
0.6807903 0.3960283
0.5090588 0.6101290
0.2836900 0.2051868
0.5541193 0.2378305
0.7433507 0.4233806
0.4472853 0.9152244
0.1132654 0.0013909
0.2521343 0.9212745
0.0479939 0.6053943
0.3839603 0.9354158
0.1651032 0.1611330
0.0101168 0.0340561
0.9080769 0.8878624
0.4930899 0.6754768
0.1893716 0.7481534
0.2843888 0.5295331
0.0181585 0.8920056
0.9059251 0.7614297
0.1553740 0.7168130
0.2713679 0.4942104
0.2186599 0.7255233
0.3913730 0.6033801
0.2850780 0.5208724
0.3189611 0.4058123
0.1203514 0.8687565
0.9508450 0.4843589
0.4878995 0.5440003
0.9225353 0.6875586
0.9499791 0.8815278
0.4166330 0.9658880
0.7043315 0.4461970
0.7209641 0.4317365
0.4040024 0.6691598
0.6980399 0.7056243
0.7970672 0.5972010
0.6229321 0.0056717
0.8458248 0.6940379
0.4444698 0.2700747
0.3942788 0.1677768
0.4471535 0.9318346
0.0489186 0.6482539
0.4336481 0.1677962
0.1056160 0.1549741
0.5813397 0.5898047
0.9456116 0.9251567
0.7982047 0.4476303
0.5499714 0.1453941
0.3283950 0.4593704
0.3736884 0.6791427
0.3674800 0.8279777
0.5955963 0.5029923
0.8369281 0.7142485
0.8355666 0.5665533
0.6907646 0.3016229
0.8464910 0.6872203
0.2247682 0.9122651
0.0485898 0.7632118
0.0276872 0.4415831
0.3184475 0.5445041
0.5392273 0.3948969
0.9197742 0.5409396
0.7275513 0.9255288
0.7258616 0.6654854
0.0864616 0.6167171
0.6365222 0.6699044
0.8540483 0.2892997
0.5813313 0.1131999
0.2909239 0.2610982
0.3652663 0.3525916
0.2532449 0.4695469
0.8887065 0.4926208
0.9121435 0.9998463
0.7090971 0.0595860
0.6986169 0.7778774
0.2551276 0.7936912
0.8628232 0.5789774
0.1461028 0.3922030
0.3742411 0.3784757
0.2507115 0.4891828
0.4591595 0.0817465
0.7943298 0.3727941
0.6754567 0.2671791
0.7450208 0.6475417
0.4723519 0.4001436
0.8629091 0.4270601
0.4578614 0.9559700
0.8285208 0.1368790
0.0729520 0.3635003
0.7145115 0.9914052
0.8936354 0.1053466
0.8381002 0.0928665
0.0495151 0.4620295
0.9372057 0.3406342
0.7116330 0.2628413
0.2407782 0.2192836
0.5573833 0.3478407
0.1675178 0.2257443
0.6274256 0.1538077
0.1165176 0.7604238
0.3755889 0.4483149
0.1898727 0.4855039
0.3042162 0.9859109
0.7751135 0.6744507
0.7842612 0.2510184
0.5948908 0.7303596
0.1932029 0.1048023
0.5259984 0.3734360
0.7250616 0.3869600
0.5011036 0.1980857
0.0513310 0.3852650
0.1920814 0.6721553
0.5200194 0.8809768
0.8894247 0.3509446
0.5248778 0.0020851
0.7173599 0.2326479
0.8750190 0.9896247
0.9714869 0.5680295
0.0972612 0.2929363
0.4209761 0.4468473
0.0829417 0.2299101
0.5026631 0.2316292
0.1109406 0.6150274
0.1976747 0.8432941
0.4205648 0.3844755
0.9457720 0.2880594
0.3946712 0.9390920
0.9432870 0.4565657
0.7639605 0.8412036
0.9152990 0.2869132
0.5795891 0.1413817
0.1420106 0.8893351
0.8272796 0.4619719
0.3262894 0.4722716
0.9644079 0.7471465
0.2267669 0.9288101
0.1525185 0.7483559
0.9270635 0.0580587
0.1506526 0.5768368
0.0413501 0.2042334
0.6180168 0.4817529
0.5307217 0.2482207
0.7051701 0.9206642
0.1648297 0.8063190
0.8591713 0.4650211
0.9852853 0.7220025
0.7487674 0.3376575
0.9659890 0.3728338
0.3450737 0.6614710
0.9164193 0.4048226
0.1661619 0.8267211
0.3486494 0.7598519
0.5611046 0.2939483
0.0106546 0.9197797
0.0455971 0.9702435
0.1669187 0.6254381
0.0841210 0.1681758
0.4930391 0.5434455
0.0786426 0.2886774
0.8685135 0.8399644
0.2408518 0.9985453
0.8206962 0.3406942
0.0808378 0.8664066
0.5437476 0.4897139
0.8373488 0.5730247
0.6705691 0.8461533
0.7237044 0.5973647
0.4603443 0.5540837
0.1112287 0.6144429
0.5077035 0.7219744
0.1407598 0.6410076
0.3072332 0.0750510
0.1856522 0.4057357
0.8109147 0.1691844
0.2230939 0.4879980
0.1639937 0.9773542
0.9267096 0.6562335
0.3732155 0.3915669
0.3803968 0.8742714
0.7910269 0.1422255
0.0502899 0.5760129
0.1537166 0.3724402
0.1620699 0.9636841
0.9621854 0.2230277
0.0512221 0.0509238
0.5297829 0.4774963
0.9848784 0.9489253
0.2397332 0.5493337
0.3810322 0.2248199
0.1468960 0.2632229
0.9601595 0.4831886
0.8139840 0.8410666
0.6758091 0.7677472
0.4716480 0.9128523
