1.560999999999999943e+01 1.446899999999999942e+01
1.736100000000000065e+01 1.766900000000000048e+01
1.486599999999999966e+01 1.478899999999999970e+01
1.475600000000000023e+01 1.108500000000000085e+01
1.813800000000000168e+01 1.617000000000000171e+01
1.703399999999999892e+01 1.666499999999999915e+01
1.411999999999999922e+01 1.579100000000000037e+01
1.508000000000000007e+01 1.523300000000000054e+01
1.879500000000000171e+01 1.596299999999999919e+01
1.801599999999999824e+01 1.586999999999999922e+01
1.144599999999999973e+01 1.373700000000000010e+01
1.253800000000000026e+01 1.637199999999999989e+01
1.735500000000000043e+01 1.822800000000000153e+01
1.889399999999999835e+01 1.966700000000000159e+01
1.876099999999999923e+01 1.956299999999999883e+01
1.965899999999999892e+01 1.817999999999999972e+01
1.399799999999999933e+01 1.111100000000000065e+01
1.605399999999999849e+01 1.890399999999999991e+01
1.434999999999999964e+01 1.350600000000000023e+01
1.429899999999999949e+01 1.553299999999999947e+01
1.899599999999999866e+01 1.785500000000000043e+01
1.440700000000000003e+01 1.480799999999999983e+01
1.622800000000000153e+01 1.844399999999999906e+01
1.766499999999999915e+01 1.766600000000000037e+01
1.416200000000000081e+01 1.440099999999999980e+01
1.492900000000000027e+01 1.431700000000000017e+01
1.624699999999999989e+01 1.248399999999999999e+01
1.280499999999999972e+01 1.207000000000000028e+01
1.457399999999999984e+01 1.405400000000000027e+01
1.690800000000000125e+01 2.012699999999999889e+01
1.726699999999999946e+01 1.619300000000000139e+01
1.157499999999999929e+01 1.370199999999999996e+01
1.491099999999999959e+01 1.420500000000000007e+01
1.762900000000000134e+01 1.512400000000000055e+01
1.601699999999999946e+01 1.555799999999999983e+01
1.828999999999999915e+01 2.137300000000000111e+01
1.934400000000000119e+01 1.628099999999999881e+01
1.211700000000000088e+01 1.766100000000000136e+01
1.874299999999999855e+01 1.767999999999999972e+01
1.950100000000000122e+01 1.728200000000000003e+01
1.732999999999999829e+01 1.714600000000000080e+01
1.941900000000000048e+01 1.815899999999999892e+01
1.717099999999999937e+01 1.831500000000000128e+01
1.368399999999999928e+01 1.419699999999999918e+01
1.722500000000000142e+01 1.723199999999999932e+01
1.599099999999999966e+01 1.764499999999999957e+01
1.576600000000000001e+01 1.430400000000000027e+01
1.872200000000000131e+01 1.948699999999999832e+01
1.666700000000000159e+01 1.850499999999999901e+01
1.870599999999999952e+01 1.710800000000000054e+01
1.845200000000000173e+01 1.884600000000000009e+01
1.829100000000000037e+01 1.917299999999999827e+01
1.329400000000000048e+01 1.445599999999999952e+01
1.421199999999999974e+01 1.640599999999999881e+01
1.925700000000000145e+01 1.977499999999999858e+01
1.509600000000000009e+01 1.582300000000000040e+01
1.687699999999999889e+01 1.862999999999999901e+01
1.734100000000000108e+01 1.666900000000000048e+01
1.803000000000000114e+01 1.650199999999999889e+01
1.437800000000000011e+01 1.397700000000000031e+01
1.801999999999999957e+01 1.899200000000000088e+01
1.631899999999999906e+01 1.293800000000000061e+01
1.653699999999999903e+01 1.288899999999999935e+01
1.642699999999999960e+01 1.931299999999999883e+01
1.494800000000000040e+01 1.372799999999999976e+01
1.546499999999999986e+01 1.238199999999999967e+01
1.883599999999999852e+01 1.768599999999999994e+01
1.384099999999999930e+01 1.395700000000000074e+01
1.598199999999999932e+01 1.349699999999999989e+01
1.932999999999999829e+01 1.960999999999999943e+01
1.624599999999999866e+01 1.701599999999999824e+01
1.099900000000000055e+01 1.046700000000000053e+01
1.573399999999999999e+01 1.197199999999999953e+01
1.343200000000000038e+01 1.373799999999999955e+01
1.416399999999999970e+01 1.441699999999999982e+01
1.724699999999999989e+01 1.550799999999999912e+01
1.544200000000000017e+01 1.493500000000000050e+01
1.401699999999999946e+01 1.412199999999999989e+01
1.460100000000000087e+01 1.511400000000000077e+01
2.080600000000000094e+01 2.139199999999999946e+01
1.326299999999999990e+01 1.098900000000000077e+01
1.428500000000000014e+01 1.582199999999999918e+01
1.900199999999999889e+01 1.748999999999999844e+01
1.795499999999999829e+01 1.556300000000000061e+01
1.190199999999999925e+01 1.298900000000000077e+01
1.248199999999999932e+01 1.174099999999999966e+01
1.090000000000000036e+01 1.652799999999999869e+01
1.734799999999999898e+01 1.823100000000000165e+01
1.314100000000000001e+01 1.513199999999999967e+01
1.926200000000000045e+01 1.816199999999999903e+01
1.660099999999999909e+01 1.703099999999999881e+01
1.702400000000000091e+01 1.955799999999999983e+01
1.643799999999999883e+01 2.001399999999999935e+01
1.343999999999999950e+01 1.584699999999999953e+01
1.856800000000000139e+01 1.809900000000000020e+01
1.364300000000000068e+01 1.197700000000000031e+01
1.431499999999999950e+01 1.409900000000000020e+01
1.257600000000000051e+01 1.290300000000000047e+01
1.723499999999999943e+01 1.769500000000000028e+01
1.523099999999999987e+01 1.358799999999999919e+01
1.514600000000000080e+01 1.319899999999999984e+01
1.238599999999999923e+01 1.353200000000000003e+01
1.680000000000000071e+01 1.902100000000000080e+01
1.397199999999999953e+01 1.487500000000000000e+01
1.817999999999999972e+01 1.772500000000000142e+01
2.007799999999999940e+01 1.878500000000000014e+01
1.498099999999999987e+01 1.193500000000000050e+01
1.487400000000000055e+01 1.839000000000000057e+01
2.059600000000000009e+01 2.010699999999999932e+01
1.534200000000000053e+01 1.456799999999999962e+01
1.640599999999999881e+01 1.696199999999999974e+01
1.409600000000000009e+01 1.387100000000000044e+01
1.195800000000000018e+01 1.471599999999999930e+01
1.299300000000000033e+01 1.230899999999999928e+01
1.328599999999999959e+01 1.533099999999999952e+01
1.249399999999999977e+01 1.402599999999999980e+01
1.342399999999999949e+01 1.539600000000000080e+01
9.710200000000000387e+00 1.294800000000000040e+01
1.312599999999999945e+01 1.475300000000000011e+01
1.672299999999999898e+01 1.113400000000000034e+01
1.760699999999999932e+01 1.795499999999999829e+01
1.557699999999999996e+01 1.592099999999999937e+01
1.191900000000000048e+01 1.400300000000000011e+01
1.939399999999999835e+01 2.088299999999999912e+01
1.873000000000000043e+01 1.823499999999999943e+01
1.503999999999999915e+01 1.565099999999999980e+01
1.816799999999999926e+01 1.881200000000000117e+01
1.319500000000000028e+01 1.517600000000000016e+01
2.114900000000000091e+01 1.694399999999999906e+01
1.098900000000000077e+01 1.302999999999999936e+01
1.872599999999999909e+01 1.811799999999999855e+01
1.756099999999999994e+01 2.017000000000000171e+01
1.744500000000000028e+01 1.833599999999999852e+01
1.384900000000000020e+01 1.239700000000000024e+01
1.633800000000000097e+01 1.347899999999999920e+01
1.452100000000000080e+01 1.163400000000000034e+01
1.283799999999999919e+01 1.249900000000000055e+01
1.808699999999999974e+01 1.762300000000000111e+01
1.220500000000000007e+01 1.482300000000000040e+01
1.629200000000000159e+01 1.279899999999999949e+01
1.344899999999999984e+01 1.322600000000000087e+01
1.327699999999999925e+01 1.299600000000000044e+01
1.707999999999999829e+01 1.689699999999999847e+01
1.236200000000000010e+01 1.566999999999999993e+01
1.974599999999999866e+01 1.851399999999999935e+01
1.930799999999999983e+01 1.714099999999999824e+01
1.524499999999999922e+01 1.635200000000000031e+01
1.440099999999999980e+01 1.467800000000000082e+01
1.768400000000000105e+01 1.595899999999999963e+01
1.603999999999999915e+01 1.953800000000000026e+01
1.130199999999999960e+01 1.473399999999999999e+01
1.809499999999999886e+01 1.708699999999999974e+01
1.432000000000000028e+01 1.482799999999999940e+01
1.246199999999999974e+01 1.020299999999999940e+01
1.877799999999999869e+01 1.642599999999999838e+01
1.637199999999999989e+01 1.789000000000000057e+01
1.717099999999999937e+01 1.758899999999999864e+01
1.815599999999999881e+01 1.948100000000000165e+01
1.424200000000000088e+01 1.507799999999999940e+01
1.582199999999999918e+01 1.937500000000000000e+01
1.717899999999999849e+01 1.523199999999999932e+01
1.903399999999999892e+01 1.614000000000000057e+01
1.894300000000000139e+01 1.842299999999999827e+01
1.622400000000000020e+01 1.919699999999999918e+01
1.899099999999999966e+01 2.032799999999999940e+01
1.401600000000000001e+01 1.306600000000000072e+01
1.406799999999999962e+01 1.390000000000000036e+01
1.744399999999999906e+01 1.418900000000000006e+01
1.812500000000000000e+01 1.894099999999999895e+01
1.698600000000000065e+01 1.727100000000000080e+01
1.262700000000000067e+01 1.324600000000000044e+01
1.338799999999999990e+01 1.384500000000000064e+01
1.694300000000000139e+01 1.785999999999999943e+01
1.643199999999999861e+01 2.040099999999999980e+01
1.652799999999999869e+01 1.410500000000000043e+01
1.746399999999999864e+01 1.567900000000000027e+01
1.487400000000000055e+01 1.879599999999999937e+01
1.531099999999999994e+01 1.581799999999999962e+01
1.749099999999999966e+01 1.756299999999999883e+01
1.573799999999999955e+01 1.322300000000000075e+01
2.017299999999999827e+01 1.882300000000000040e+01
1.600199999999999889e+01 1.839699999999999847e+01
1.590099999999999980e+01 1.513000000000000078e+01
1.666499999999999915e+01 1.592699999999999960e+01
1.565900000000000070e+01 1.378700000000000081e+01
2.034199999999999875e+01 1.777799999999999869e+01
1.841400000000000148e+01 1.676099999999999923e+01
1.320100000000000051e+01 1.427800000000000047e+01
1.860699999999999932e+01 1.818700000000000117e+01
1.739900000000000091e+01 1.795599999999999952e+01
1.281600000000000072e+01 1.560999999999999943e+01
1.183699999999999974e+01 1.147799999999999976e+01
1.731599999999999895e+01 1.695799999999999841e+01
1.680699999999999861e+01 1.838899999999999935e+01
1.737900000000000134e+01 1.803800000000000026e+01
1.335200000000000031e+01 1.312700000000000067e+01
1.344800000000000040e+01 1.519800000000000040e+01
1.418699999999999939e+01 1.475699999999999967e+01
1.894999999999999929e+01 2.112600000000000122e+01
1.280499999999999972e+01 1.155400000000000027e+01
1.641799999999999926e+01 1.945899999999999963e+01
1.343500000000000050e+01 1.084900000000000020e+01
1.951000000000000156e+01 1.605900000000000105e+01
1.417900000000000027e+01 1.181600000000000072e+01
1.158699999999999974e+01 1.271100000000000030e+01
1.620200000000000173e+01 1.707300000000000040e+01
1.341600000000000037e+01 1.447300000000000075e+01
1.923400000000000176e+01 1.674200000000000088e+01
1.636199999999999832e+01 1.642000000000000171e+01
1.990500000000000114e+01 2.010399999999999920e+01
1.909199999999999875e+01 1.682999999999999829e+01
1.485399999999999920e+01 1.128899999999999970e+01
1.301999999999999957e+01 1.637900000000000134e+01
1.794099999999999895e+01 1.920599999999999952e+01
1.268599999999999994e+01 1.356600000000000072e+01
1.923900000000000077e+01 2.049699999999999989e+01
1.327399999999999913e+01 1.373000000000000043e+01
1.411200000000000010e+01 1.462299999999999933e+01
1.544800000000000040e+01 1.495299999999999940e+01
1.564799999999999969e+01 2.010399999999999920e+01
1.184999999999999964e+01 1.452100000000000080e+01
1.911199999999999832e+01 1.833599999999999852e+01
1.742299999999999827e+01 1.745499999999999829e+01
1.426699999999999946e+01 1.364199999999999946e+01
1.979100000000000037e+01 1.939900000000000091e+01
1.532399999999999984e+01 1.518999999999999950e+01
1.166300000000000026e+01 1.359800000000000075e+01
1.247300000000000075e+01 1.282300000000000040e+01
1.710600000000000165e+01 1.789999999999999858e+01
1.970799999999999841e+01 1.992599999999999838e+01
1.967399999999999949e+01 1.631400000000000006e+01
1.458099999999999952e+01 1.371199999999999974e+01
1.317500000000000071e+01 1.474000000000000021e+01
1.160200000000000031e+01 1.253100000000000058e+01
1.040300000000000047e+01 1.471000000000000085e+01
1.585299999999999976e+01 1.773400000000000176e+01
1.297199999999999953e+01 1.447600000000000087e+01
1.403299999999999947e+01 1.120500000000000007e+01
1.905499999999999972e+01 1.602199999999999847e+01
1.664000000000000057e+01 1.857700000000000173e+01
1.802899999999999991e+01 1.671199999999999974e+01
1.498300000000000054e+01 2.101000000000000156e+01
1.688899999999999935e+01 1.951800000000000068e+01
1.741600000000000037e+01 1.861400000000000077e+01
1.745400000000000063e+01 1.858899999999999864e+01
1.653300000000000125e+01 1.412400000000000055e+01
1.281400000000000006e+01 1.437800000000000011e+01
1.775300000000000011e+01 2.185000000000000142e+01
1.826999999999999957e+01 1.850199999999999889e+01
1.624200000000000088e+01 1.440099999999999980e+01
1.743700000000000117e+01 1.997700000000000031e+01
1.866300000000000026e+01 2.005999999999999872e+01
1.288700000000000045e+01 1.449300000000000033e+01
1.878399999999999892e+01 1.556499999999999950e+01
1.845499999999999829e+01 1.644800000000000040e+01
1.710300000000000153e+01 1.371899999999999942e+01
1.807100000000000151e+01 2.103800000000000026e+01
1.487299999999999933e+01 1.784499999999999886e+01
1.594500000000000028e+01 1.896000000000000085e+01
1.725199999999999889e+01 1.965200000000000102e+01
2.072700000000000031e+01 1.894500000000000028e+01
1.139799999999999969e+01 1.447700000000000031e+01
1.619200000000000017e+01 1.183999999999999986e+01
2.025400000000000134e+01 1.804299999999999926e+01
1.343099999999999916e+01 1.409600000000000009e+01
1.756800000000000139e+01 2.100199999999999889e+01
1.455199999999999960e+01 1.311299999999999955e+01
1.250200000000000067e+01 1.499499999999999922e+01
1.789699999999999847e+01 1.646600000000000108e+01
1.779400000000000048e+01 1.684299999999999997e+01
1.799599999999999866e+01 1.649200000000000088e+01
1.562299999999999933e+01 1.391900000000000048e+01
1.660699999999999932e+01 1.768700000000000117e+01
1.807199999999999918e+01 1.748699999999999832e+01
1.309900000000000020e+01 1.364600000000000080e+01
1.788800000000000168e+01 1.600700000000000145e+01
1.151399999999999935e+01 1.350699999999999967e+01
1.840500000000000114e+01 1.702700000000000102e+01
1.363799999999999990e+01 1.401200000000000045e+01
1.780999999999999872e+01 1.568200000000000038e+01
1.217500000000000071e+01 1.308300000000000018e+01
1.366300000000000026e+01 1.284800000000000075e+01
1.518800000000000061e+01 1.219599999999999973e+01
1.446599999999999930e+01 1.503700000000000081e+01
1.774599999999999866e+01 1.762699999999999889e+01
1.503400000000000070e+01 1.455799999999999983e+01
1.480799999999999983e+01 1.534600000000000009e+01
1.927899999999999991e+01 1.607400000000000162e+01
2.029700000000000060e+01 1.831899999999999906e+01
1.978500000000000014e+01 2.032999999999999829e+01
1.361899999999999977e+01 1.365000000000000036e+01
1.509099999999999930e+01 1.375900000000000034e+01
1.785800000000000054e+01 1.628200000000000003e+01
1.606099999999999994e+01 1.543500000000000050e+01
1.639600000000000080e+01 1.567200000000000060e+01
1.774200000000000088e+01 1.569100000000000072e+01
1.693299999999999983e+01 1.950100000000000122e+01
1.305300000000000082e+01 1.491300000000000026e+01
1.297400000000000020e+01 1.404400000000000048e+01
1.201999999999999957e+01 1.444299999999999962e+01
1.300399999999999956e+01 1.415099999999999980e+01
1.534500000000000064e+01 1.912199999999999989e+01
1.746499999999999986e+01 1.633999999999999986e+01
1.439300000000000068e+01 1.548600000000000065e+01
1.916400000000000148e+01 1.711700000000000088e+01
1.652100000000000080e+01 1.323099999999999987e+01
1.336299999999999955e+01 1.494800000000000040e+01
1.529199999999999982e+01 1.487100000000000044e+01
1.883099999999999952e+01 2.020299999999999940e+01
1.524300000000000033e+01 1.339799999999999969e+01
1.956599999999999895e+01 1.931599999999999895e+01
1.500500000000000078e+01 1.324799999999999933e+01
1.141499999999999915e+01 1.225099999999999945e+01
1.383500000000000085e+01 1.138599999999999923e+01
1.322300000000000075e+01 1.257799999999999940e+01
1.423000000000000043e+01 1.391799999999999926e+01
1.853300000000000125e+01 1.850100000000000122e+01
