2.505099999999999838e+01 9.084299999999999597e-01
1.743900000000000006e+01 1.683599999999999985e+00
2.194099999999999895e+01 -4.092099999999999904e-02
2.257600000000000051e+01 3.905600000000000183e+00
2.591199999999999903e+01 2.276199999999999779e+00
2.580300000000000082e+01 2.952500000000000124e+00
2.185600000000000165e+01 8.222699999999999454e-01
2.465500000000000114e+01 -1.061600000000000099e+00
1.997599999999999909e+01 2.219100000000000072e+00
2.046999999999999886e+01 9.421399999999999775e-01
1.999200000000000088e+01 1.163999999999999924e+00
2.427100000000000080e+01 1.717200000000000060e+00
2.479400000000000048e+01 2.462000000000000188e+00
2.653200000000000003e+01 1.500399999999999956e+00
2.366300000000000026e+01 3.445100000000000051e+00
2.246600000000000108e+01 1.395999999999999908e+00
2.107999999999999829e+01 4.460300000000000153e+00
1.869999999999999929e+01 -5.979700000000000015e-01
2.018900000000000006e+01 2.402099999999999902e+00
2.237900000000000134e+01 1.208499999999999908e+00
2.545899999999999963e+01 3.937199999999999811e+00
2.268400000000000105e+01 1.216499999999999915e+00
1.542500000000000071e+01 1.707500000000000018e+00
2.065200000000000102e+01 1.845699999999999896e+00
2.430499999999999972e+01 2.289000000000000146e+00
1.927599999999999980e+01 3.614499999999999658e-02
2.423600000000000065e+01 9.073499999999999899e-01
2.588299999999999912e+01 6.824200000000000266e-01
2.345499999999999829e+01 2.445600000000000218e+00
2.076200000000000045e+01 2.803799999999999848e+00
2.206899999999999906e+01 1.353099999999999969e+00
1.904899999999999949e+01 2.951299999999999812e+00
1.937800000000000011e+01 -1.224200000000000010e-01
1.828699999999999903e+01 2.379199999999999982e+00
2.308699999999999974e+01 -3.316200000000000259e-01
2.169800000000000040e+01 -2.132600000000000121e-02
2.388200000000000145e+01 2.215199999999999836e+00
2.458299999999999841e+01 4.566200000000000259e-01
2.290099999999999980e+01 2.354000000000000092e+00
2.482499999999999929e+01 8.015900000000000247e-01
2.304500000000000171e+01 2.438299999999999912e+00
2.337699999999999889e+01 8.739200000000000301e-01
2.392599999999999838e+01 1.424700000000000077e+00
1.962500000000000000e+01 1.664600000000000080e+00
2.508999999999999986e+01 1.779700000000000060e+00
2.498900000000000077e+01 1.011300000000000088e+00
2.584499999999999886e+01 8.300199999999999800e-01
2.391199999999999903e+01 2.288600000000000190e+00
2.591300000000000026e+01 5.248499999999999943e+00
2.170400000000000063e+01 4.096599999999999575e+00
2.355199999999999960e+01 1.157899999999999929e+00
2.699899999999999878e+01 -3.676099999999999923e-01
2.404200000000000159e+01 -5.496600000000000374e-01
1.867899999999999849e+01 2.018299999999999983e+00
1.901300000000000168e+01 1.092600000000000016e+00
2.149800000000000111e+01 1.754499999999999948e+00
1.723699999999999832e+01 -5.525700000000000056e-01
1.867299999999999827e+01 3.026600000000000179e+00
2.543400000000000105e+01 3.930699999999999861e+00
2.701399999999999935e+01 3.008799999999999919e+00
1.654700000000000060e+01 1.755600000000000049e+00
2.367800000000000082e+01 1.360200000000000076e+00
2.158999999999999986e+01 -1.664199999999999902e+00
2.245400000000000063e+01 2.009500000000000064e+00
1.978600000000000136e+01 1.623599999999999932e+00
1.835300000000000153e+01 4.037099999999999689e+00
2.008999999999999986e+01 2.976399999999999935e+00
2.584900000000000020e+01 3.038699999999999957e+00
2.095200000000000173e+01 3.299900000000000055e+00
2.185099999999999909e+01 3.240600000000000147e+00
1.785900000000000176e+01 1.918199999999999905e+00
2.283599999999999852e+01 9.910900000000000265e-01
2.368400000000000105e+01 2.540999999999999925e+00
2.405900000000000105e+01 1.685800000000000076e-01
2.055099999999999838e+01 3.027299999999999880e+00
1.919500000000000028e+01 4.921300000000000119e-01
1.813299999999999912e+01 3.391599999999999948e+00
1.992899999999999849e+01 1.462900000000000089e+00
1.972100000000000009e+01 1.671499999999999986e+00
2.191000000000000014e+01 3.225499999999999812e+00
1.841600000000000037e+01 -4.101500000000000284e-02
2.109700000000000131e+01 3.545100000000000140e+00
2.045799999999999841e+01 -1.741099999999999870e-01
1.894200000000000017e+01 1.974699999999999900e+00
2.282799999999999940e+01 3.333299999999999930e+00
2.123100000000000165e+01 3.209700000000000220e+00
2.413899999999999935e+01 2.046800000000000175e+00
2.083500000000000085e+01 3.530199999999999783e+00
2.039099999999999824e+01 1.408099999999999907e+00
2.336100000000000065e+01 1.622600000000000042e+00
1.846000000000000085e+01 -3.181800000000000184e-01
2.117800000000000082e+01 2.312600000000000211e+00
2.333299999999999841e+01 -2.705600000000000005e+00
1.821900000000000119e+01 2.923700000000000188e+00
2.489300000000000068e+01 1.580699999999999994e+00
2.350600000000000023e+01 4.618000000000000327e+00
2.235300000000000153e+01 1.524999999999999911e+00
2.112099999999999866e+01 3.703699999999999992e+00
1.843299999999999983e+01 3.786000000000000032e+00
2.124099999999999966e+01 1.081099999999999978e-01
2.255799999999999983e+01 2.536799999999999944e+00
2.342599999999999838e+01 1.744899999999999896e+00
1.985300000000000153e+01 1.897899999999999920e+00
2.176699999999999946e+01 3.736699999999999910e+00
1.802199999999999847e+01 -1.276100000000000012e+00
2.274200000000000088e+01 2.295100000000000140e+00
2.317999999999999972e+01 1.962499999999999911e+00
2.585399999999999920e+01 1.991200000000000081e+00
2.387800000000000011e+01 1.947999999999999954e+00
2.095899999999999963e+01 2.685900000000000176e+00
2.395100000000000051e+01 1.578500000000000014e+00
2.096199999999999974e+01 2.632400000000000073e+00
1.945799999999999841e+01 2.809699999999999864e+00
2.081800000000000139e+01 1.176099999999999923e+00
2.089900000000000091e+01 3.915700000000000180e+00
2.468299999999999983e+01 1.793299999999999894e-01
2.599500000000000099e+01 1.194800000000000084e+00
2.110300000000000153e+01 2.712400000000000144e+00
1.929899999999999949e+01 1.867099999999999982e+00
1.989799999999999969e+01 1.473600000000000021e+00
2.157499999999999929e+01 9.773399999999999865e-01
2.539000000000000057e+01 6.331499999999999906e-01
1.887300000000000111e+01 -1.223899999999999988e-01
2.399800000000000111e+01 2.720899999999999874e+00
1.962999999999999901e+01 5.053499999999999659e+00
2.491799999999999926e+01 8.061399999999999677e-01
2.049399999999999977e+01 3.336699999999999999e+00
2.270799999999999841e+01 3.451900000000000190e+00
2.470400000000000063e+01 1.996699999999999919e+00
2.319500000000000028e+01 1.918199999999999905e+00
2.071000000000000085e+01 2.474499999999999922e+00
1.934700000000000131e+01 2.168699999999999850e+00
1.650199999999999889e+01 1.947100000000000053e+00
2.474099999999999966e+01 3.728000000000000203e+00
2.634199999999999875e+01 -1.729900000000000049e-01
2.452899999999999991e+01 4.257200000000000095e+00
2.471399999999999864e+01 1.046699999999999964e+00
2.128699999999999903e+01 2.620000000000000107e+00
2.253399999999999892e+01 1.940900000000000070e+00
2.374699999999999989e+01 9.806499999999999939e-02
2.374299999999999855e+01 1.754999999999999893e+00
2.248100000000000165e+01 -4.963799999999999879e-01
2.601000000000000156e+01 1.907100000000000017e+00
2.323600000000000065e+01 3.416000000000000147e-01
1.863299999999999912e+01 2.717799999999999994e+00
2.315200000000000102e+01 4.177999999999999936e+00
1.982100000000000151e+01 2.882400000000000073e+00
2.518299999999999983e+01 3.213900000000000201e+00
2.566199999999999903e+01 8.742299999999999516e-01
2.000499999999999901e+01 9.094200000000000061e-01
2.308899999999999864e+01 4.678899999999999615e+00
2.499800000000000111e+01 -1.294999999999999971e-02
2.402400000000000091e+01 1.832600000000000007e+00
2.008999999999999986e+01 3.760899999999999910e+00
2.474500000000000099e+01 -2.880699999999999927e-01
2.442099999999999937e+01 -1.066699999999999982e+00
2.373100000000000165e+01 3.304699999999999971e+00
1.885800000000000054e+01 3.620400000000000063e+00
2.018299999999999983e+01 2.461300000000000043e+00
1.771399999999999864e+01 4.704300000000000148e-01
1.843900000000000006e+01 2.187199999999999811e+00
2.217399999999999949e+01 1.607099999999999973e+00
2.268199999999999861e+01 1.862100000000000088e+00
1.871999999999999886e+01 3.043499999999999872e+00
2.155099999999999838e+01 1.457899999999999974e+00
1.830900000000000105e+01 -1.702099999999999946e+00
2.084700000000000131e+01 1.603499999999999925e+00
2.286599999999999966e+01 1.016299999999999981e+00
1.662800000000000011e+01 1.755900000000000016e+00
1.982600000000000051e+01 5.154999999999999860e-03
2.106899999999999906e+01 2.668400000000000105e+00
1.970400000000000063e+01 2.815999999999999837e+00
1.945700000000000074e+01 2.094999999999999918e-01
2.208500000000000085e+01 4.429299999999999571e+00
2.085900000000000176e+01 2.358099999999999863e+00
1.939999999999999858e+01 2.827999999999999847e+00
1.859799999999999898e+01 7.252899999999999903e-01
1.991900000000000048e+01 5.599899999999999878e-01
2.267999999999999972e+01 2.765299999999999869e+00
1.859700000000000131e+01 3.108499999999999819e+00
2.381400000000000006e+01 3.241800000000000015e+00
1.828000000000000114e+01 1.045299999999999896e+00
1.733800000000000097e+01 1.175899999999999945e+00
1.968799999999999883e+01 1.201699999999999990e-01
2.404100000000000037e+01 3.553100000000000147e+00
1.835399999999999920e+01 2.252099999999999991e+00
1.968499999999999872e+01 4.573800000000000310e+00
1.799800000000000111e+01 2.194999999999999840e+00
2.553500000000000014e+01 2.679100000000000037e+00
2.257000000000000028e+01 2.485599999999999810e+00
1.719500000000000028e+01 1.165100000000000025e+00
1.808299999999999841e+01 2.715100000000000069e+00
2.221699999999999875e+01 2.617799999999999905e+00
2.384799999999999898e+01 -6.549399999999999666e-01
2.527700000000000102e+01 1.978699999999999903e+00
1.804799999999999827e+01 4.105800000000000338e+00
1.707199999999999918e+01 1.537199999999999900e+00
1.812199999999999989e+01 -7.599499999999999311e-02
1.850499999999999901e+01 1.567099999999999937e+00
2.296900000000000119e+01 -1.167899999999999938e+00
2.017899999999999849e+01 -8.106999999999999762e-01
1.851500000000000057e+01 2.122500000000000053e+00
1.936299999999999955e+01 4.138899999999999579e+00
2.135800000000000054e+01 2.486000000000000210e+00
2.486199999999999832e+01 4.649700000000000166e+00
1.586299999999999955e+01 1.749300000000000077e+00
2.274299999999999855e+01 2.328899999999999970e+00
1.943799999999999883e+01 7.108600000000000474e-01
2.097700000000000031e+01 1.070200000000000040e+00
2.135999999999999943e+01 2.350299999999999834e+00
1.930199999999999960e+01 2.163100000000000092e-02
1.873400000000000176e+01 8.052500000000000213e-01
1.921699999999999875e+01 2.388900000000000023e+00
2.456200000000000117e+01 3.713400000000000034e+00
2.198999999999999844e+01 9.521500000000000519e-01
2.149200000000000088e+01 1.830400000000000027e+00
1.866100000000000136e+01 1.282100000000000017e+00
1.758899999999999864e+01 1.346999999999999975e+00
1.941199999999999903e+01 1.459000000000000075e+00
2.385600000000000165e+01 1.139799999999999980e-01
2.224899999999999878e+01 1.904099999999999904e+00
2.570899999999999963e+01 2.037499999999999867e-01
2.281200000000000117e+01 2.981199999999999850e+00
1.847200000000000131e+01 4.592800000000000438e+00
2.278000000000000114e+01 3.811300000000000132e+00
2.215200000000000102e+01 1.786299999999999999e+00
2.060900000000000176e+01 3.413300000000000001e+00
2.227199999999999847e+01 3.588400000000000034e+00
2.362000000000000099e+01 2.853699999999999903e+00
2.356899999999999906e+01 2.584099999999999842e+00
2.155600000000000094e+01 2.535800000000000054e+00
2.263400000000000034e+01 2.949199999999999822e+00
1.804299999999999926e+01 4.147100000000000009e+00
2.125600000000000023e+01 1.834300000000000042e+00
2.294500000000000028e+01 2.717600000000000016e+00
2.474500000000000099e+01 1.580999999999999961e+00
2.080999999999999872e+01 4.611100000000000421e+00
2.187600000000000122e+01 -6.643099999999999561e-01
2.460300000000000153e+01 2.295399999999999940e-01
1.983200000000000074e+01 1.716199999999999948e+00
2.525799999999999912e+01 2.930400000000000116e+00
2.040599999999999881e+01 1.236199999999999966e+00
1.836199999999999832e+01 1.393899999999999917e+00
2.247899999999999920e+01 5.591800000000000104e-01
1.938200000000000145e+01 1.884400000000000075e+00
1.881599999999999895e+01 6.112300000000000511e-01
2.320799999999999841e+01 1.952199999999999935e+00
2.271999999999999886e+01 2.567999999999999727e-01
1.834700000000000131e+01 3.261000000000000121e+00
1.871799999999999997e+01 1.814500000000000002e+00
2.251599999999999824e+01 4.429799999999999849e-01
2.226999999999999957e+01 2.205299999999999816e+00
1.617800000000000082e+01 1.469999999999999973e+00
1.835699999999999932e+01 1.143799999999999928e+00
1.931200000000000117e+01 6.523600000000000509e-01
2.142399999999999949e+01 2.712200000000000166e+00
2.144699999999999918e+01 2.029199999999999893e+00
1.672599999999999909e+01 3.094199999999999839e+00
2.313500000000000156e+01 1.012899999999999912e+00
2.430099999999999838e+01 1.363899999999999890e+00
2.400400000000000134e+01 2.167199999999999793e+00
2.210099999999999909e+01 3.611400000000000166e+00
1.942299999999999827e+01 2.353600000000000136e+00
1.974899999999999878e+01 2.842099999999999849e+00
2.130300000000000082e+01 4.985100000000000087e+00
2.441400000000000148e+01 3.872500000000000053e+00
2.119699999999999918e+01 1.778999999999999915e+00
1.753200000000000003e+01 -7.171800000000000397e-01
2.415399999999999991e+01 4.447000000000000064e+00
1.863899999999999935e+01 1.196199999999999930e+00
2.199800000000000111e+01 3.645000000000000018e+00
2.644099999999999895e+01 2.950200000000000156e+00
2.008399999999999963e+01 1.036900000000000044e-01
1.997800000000000153e+01 2.123000000000000220e+00
2.262699999999999889e+01 2.835400000000000142e-01
2.207300000000000040e+01 8.736399999999999721e-01
2.221600000000000108e+01 1.740399999999999947e+00
2.450100000000000122e+01 5.223700000000000010e+00
2.319099999999999895e+01 3.777800000000000047e+00
2.308200000000000074e+01 7.379799999999999693e-01
2.134400000000000119e+01 -1.031199999999999894e+00
2.010399999999999920e+01 1.391900000000000082e-01
2.251200000000000045e+01 2.120499999999999829e+00
1.960000000000000142e+01 -1.431800000000000017e-01
1.631299999999999883e+01 6.774700000000000166e+00
1.969399999999999906e+01 2.251599999999999824e+00
1.891100000000000136e+01 2.804499999999999993e+00
2.178699999999999903e+01 3.079499999999999904e+00
1.813500000000000156e+01 1.433400000000000007e+00
2.146000000000000085e+01 2.038100000000000023e+00
2.174800000000000111e+01 2.859100000000000197e+00
2.098000000000000043e+01 2.403999999999999915e+00
2.095100000000000051e+01 4.020100000000000229e+00
2.428999999999999915e+01 2.479699999999999793e+00
1.851500000000000057e+01 7.374199999999999644e-01
1.931700000000000017e+01 3.590500000000000025e+00
2.560900000000000176e+01 3.092799999999999994e+00
2.185500000000000043e+01 9.732899999999999885e-01
2.270899999999999963e+01 2.056400000000000006e+00
2.476399999999999935e+01 4.736200000000000188e+00
2.161499999999999844e+01 2.188499999999999890e+00
2.155999999999999872e+01 -1.779100000000000126e-01
1.919600000000000151e+01 1.409000000000000030e+00
1.982700000000000173e+01 2.349600000000000133e+00
2.125000000000000000e+01 2.025700000000000056e+00
2.006400000000000006e+01 1.229500000000000037e+00
1.874699999999999989e+01 4.929400000000000226e+00
1.927700000000000102e+01 2.446600000000000108e+00
2.495499999999999829e+01 -6.463199999999999501e-02
2.252400000000000091e+01 1.776000000000000023e+00
1.825100000000000122e+01 1.012699999999999934e+00
2.567999999999999972e+01 3.157700000000000173e+00
1.785999999999999943e+01 4.904600000000000071e-01
2.312600000000000122e+01 2.131600000000000161e+00
2.307900000000000063e+01 2.403500000000000192e+00
1.782700000000000173e+01 1.716299999999999937e+00
2.268499999999999872e+01 7.170299999999999452e-01
2.307999999999999829e+01 -1.703300000000000092e-01
